index,filename,height,width,psnr,l1,d_pos_vgg,d_pos_freq,d_pos_lowfreq,d_pos_combined,vgg_hazy_d_neg,vgg_hazy_ratio,vgg_hazy_gap,vgg_hazy_margin_0p0,vgg_hazy_margin_0p01,vgg_hazy_margin_0p02,vgg_hazy_margin_0p05,freq_hazy_d_neg,freq_hazy_ratio,freq_hazy_gap,freq_hazy_margin_0p0,freq_hazy_margin_0p01,freq_hazy_margin_0p02,freq_hazy_margin_0p05,lowfreq_hazy_d_neg,lowfreq_hazy_ratio,lowfreq_hazy_gap,lowfreq_hazy_margin_0p0,lowfreq_hazy_margin_0p01,lowfreq_hazy_margin_0p02,lowfreq_hazy_margin_0p05,combined_hazy_d_neg,combined_hazy_ratio,combined_hazy_gap,combined_hazy_margin_0p0,combined_hazy_margin_0p01,combined_hazy_margin_0p02,combined_hazy_margin_0p05,vgg_hazy_lowpass_d_neg,vgg_hazy_lowpass_ratio,vgg_hazy_lowpass_gap,vgg_hazy_lowpass_margin_0p0,vgg_hazy_lowpass_margin_0p01,vgg_hazy_lowpass_margin_0p02,vgg_hazy_lowpass_margin_0p05,freq_hazy_lowpass_d_neg,freq_hazy_lowpass_ratio,freq_hazy_lowpass_gap,freq_hazy_lowpass_margin_0p0,freq_hazy_lowpass_margin_0p01,freq_hazy_lowpass_margin_0p02,freq_hazy_lowpass_margin_0p05,lowfreq_hazy_lowpass_d_neg,lowfreq_hazy_lowpass_ratio,lowfreq_hazy_lowpass_gap,lowfreq_hazy_lowpass_margin_0p0,lowfreq_hazy_lowpass_margin_0p01,lowfreq_hazy_lowpass_margin_0p02,lowfreq_hazy_lowpass_margin_0p05,combined_hazy_lowpass_d_neg,combined_hazy_lowpass_ratio,combined_hazy_lowpass_gap,combined_hazy_lowpass_margin_0p0,combined_hazy_lowpass_margin_0p01,combined_hazy_lowpass_margin_0p02,combined_hazy_lowpass_margin_0p05,vgg_output_lowpass_d_neg,vgg_output_lowpass_ratio,vgg_output_lowpass_gap,vgg_output_lowpass_margin_0p0,vgg_output_lowpass_margin_0p01,vgg_output_lowpass_margin_0p02,vgg_output_lowpass_margin_0p05,freq_output_lowpass_d_neg,freq_output_lowpass_ratio,freq_output_lowpass_gap,freq_output_lowpass_margin_0p0,freq_output_lowpass_margin_0p01,freq_output_lowpass_margin_0p02,freq_output_lowpass_margin_0p05,lowfreq_output_lowpass_d_neg,lowfreq_output_lowpass_ratio,lowfreq_output_lowpass_gap,lowfreq_output_lowpass_margin_0p0,lowfreq_output_lowpass_margin_0p01,lowfreq_output_lowpass_margin_0p02,lowfreq_output_lowpass_margin_0p05,combined_output_lowpass_d_neg,combined_output_lowpass_ratio,combined_output_lowpass_gap,combined_output_lowpass_margin_0p0,combined_output_lowpass_margin_0p01,combined_output_lowpass_margin_0p02,combined_output_lowpass_margin_0p05,vgg_under_dehazed_mix_d_neg,vgg_under_dehazed_mix_ratio,vgg_under_dehazed_mix_gap,vgg_under_dehazed_mix_margin_0p0,vgg_under_dehazed_mix_margin_0p01,vgg_under_dehazed_mix_margin_0p02,vgg_under_dehazed_mix_margin_0p05,freq_under_dehazed_mix_d_neg,freq_under_dehazed_mix_ratio,freq_under_dehazed_mix_gap,freq_under_dehazed_mix_margin_0p0,freq_under_dehazed_mix_margin_0p01,freq_under_dehazed_mix_margin_0p02,freq_under_dehazed_mix_margin_0p05,lowfreq_under_dehazed_mix_d_neg,lowfreq_under_dehazed_mix_ratio,lowfreq_under_dehazed_mix_gap,lowfreq_under_dehazed_mix_margin_0p0,lowfreq_under_dehazed_mix_margin_0p01,lowfreq_under_dehazed_mix_margin_0p02,lowfreq_under_dehazed_mix_margin_0p05,combined_under_dehazed_mix_d_neg,combined_under_dehazed_mix_ratio,combined_under_dehazed_mix_gap,combined_under_dehazed_mix_margin_0p0,combined_under_dehazed_mix_margin_0p01,combined_under_dehazed_mix_margin_0p02,combined_under_dehazed_mix_margin_0p05
78,16_0.6_1.46.png,400,400,31.41242646803922,0.02034144662320614,0.048901189118623734,0.006107985973358154,0.018675662577152252,0.051379553973674774,0.23357567191123962,0.2093590767604246,0.1846744827926159,0.0,0.0,0.0,0.0,0.026316307485103607,0.2320988100563686,0.020208321511745453,0.0,0.0,0.0,0.02979167848825455,0.12147239595651627,0.15374407405610802,0.10279673337936401,0.0,0.0,0.0,0.0,0.2483545422554016,0.20687985586363372,0.19697498828172683,0.0,0.0,0.0,0.0,0.6657261848449707,0.0734554077897017,0.616824995726347,0.0,0.0,0.0,0.0,0.0659305527806282,0.0926427094772625,0.05982256680727005,0.0,0.0,0.0,0.0,0.12394305318593979,0.1506793691966041,0.10526739060878754,0.0,0.0,0.0,0.0,0.6847135454416275,0.07503802658110939,0.6333339914679528,0.0,0.0,0.0,0.0,0.6660369038581848,0.07342113943107358,0.6171357147395611,0.0,0.0,0.0,0.0,0.06303837150335312,0.09689312808631137,0.056930385529994965,0.0,0.0,0.0,0.0,0.019025232642889023,0.9816254608522729,0.00034957006573677063,0.0,0.009650429934263231,0.019650429934263233,0.04965042993426323,0.674243264272809,0.07620328735068083,0.6228637102991342,0.0,0.0,0.0,0.0,0.10768239945173264,0.4541242099578308,0.0587812103331089,0.0,0.0,0.0,0.0,0.013281994499266148,0.4598692895861939,0.007174008525907993,0.0,0.0028259914740920086,0.012825991474092007,0.04282599147409201,0.06073619797825813,0.3074881227988026,0.04206053540110588,0.0,0.0,0.0,0.007939464598894122,0.11508421869948506,0.4464517384726989,0.06370466472581028,0.0,0.0,0.0,0.0
79,170_0.96_1.28.png,400,400,25.172942758723305,0.04109540954232216,0.08724793046712875,0.004944156855344772,0.040160566568374634,0.09175840280950069,0.2910575866699219,0.29976173604591927,0.20380965620279312,0.0,0.0,0.0,0.0,0.03569866716861725,0.13849692054391266,0.030754510313272476,0.0,0.0,0.0,0.019245489686727527,0.2679443955421448,0.14988395255768014,0.22778382897377014,0.0,0.0,0.0,0.0,0.32142189294099804,0.28547650912994676,0.22966349013149734,0.0,0.0,0.0,0.0,0.654373049736023,0.1333305660571127,0.5671251192688942,0.0,0.0,0.0,0.0,0.05814746767282486,0.0850278817451684,0.05320331081748009,0.0,0.0,0.0,0.0,0.26825425028800964,0.14971082481693476,0.228093683719635,0.0,0.0,0.0,0.0,0.6870132215321063,0.13356133273426266,0.5952548187226057,0.0,0.0,0.0,0.0,0.6538395881652832,0.1334393492103448,0.5665916576981544,0.0,0.0,0.0,0.0,0.05364048853516579,0.09217208993878885,0.048696331679821014,0.0,0.0,0.0,0.0013036683201789884,0.018251949921250343,2.2003426887660757,-0.02190861664712429,0.02190861664712429,0.03190861664712429,0.041908616647124294,0.0719086166471243,0.6610288320109249,0.13881149653071292,0.5692704292014242,0.0,0.0,0.0,0.0,0.1388876885175705,0.6281904833788512,0.05163975805044174,0.0,0.0,0.0,0.0,0.01791629008948803,0.2759585869096734,0.012972133234143257,0.0,0.0,0.007027866765856743,0.037027866765856746,0.1339721828699112,0.2997679272695871,0.09381161630153656,0.0,0.0,0.0,0.0,0.1540765358135104,0.5955377719887509,0.06231813300400972,0.0,0.0,0.0,0.0
80,171_0.81_0.74.png,400,400,26.37077057790107,0.036290403455495834,0.060032110661268234,0.0038324526976794004,0.03574918955564499,0.06399027488660067,0.17302139103412628,0.34696349874908056,0.11298928037285805,0.0,0.0,0.0,0.0,0.023177936673164368,0.16534910325411387,0.019345483975484967,0.0,0.0,0.0006545160245150332,0.030654516024515036,0.14355893433094025,0.2490209838352804,0.10780974477529526,0.0,0.0,0.0,0.0,0.18969507813453673,0.3373322710455059,0.12570480324793606,0.0,0.0,0.0,0.0,0.6530031561851501,0.09193234239885284,0.5929710455238819,0.0,0.0,0.0,0.0,0.05615656450390816,0.06824584176537841,0.05232411180622876,0.0,0.0,0.0,0.0,0.14567831158638,0.2453981427459507,0.10992912203073502,0.0,0.0,0.0,0.0,0.673186643794179,0.09505576874696202,0.6091963689075783,0.0,0.0,0.0,0.0,0.6571695804595947,0.09134949567475342,0.5971374697983265,0.0,0.0,0.0,0.0,0.053238704800605774,0.07198619861566968,0.049406252102926373,0.0,0.0,0.0,0.0005937478970736293,0.018231114372611046,1.9608878105922887,-0.017518075183033943,0.017518075183033943,0.027518075183033945,0.03751807518303395,0.06751807518303395,0.6643165623769164,0.09632497147804737,0.6003262874903157,0.0,0.0,0.0,0.0,0.08476652204990387,0.7082053401208634,0.024734411388635635,0.0,0.0,0.0,0.025265588611364367,0.011593807488679886,0.33056003351970803,0.007761354791000485,0.0,0.002238645208999515,0.012238645208999515,0.04223864520899952,0.07177947461605072,0.498041881282205,0.03603028506040573,0.0,0.0,0.0,0.013969714939594272,0.09310385026037693,0.6872999111706393,0.029113575373776263,0.0,0.0,0.0,0.02088642462622374
81,172_0.86_1.47.png,400,400,25.003532590553405,0.042479656636714935,0.08997726440429688,0.005322365090250969,0.041611410677433014,0.09467064198106527,0.30743032693862915,0.2926752945082925,0.21745306253433228,0.0,0.0,0.0,0.0,0.037583813071250916,0.14161319033885666,0.03226144798099995,0.0,0.0,0.0,0.017738552019000056,0.2727177143096924,0.15258051445963222,0.23110630363225937,0.0,0.0,0.0,0.0,0.3384604796767235,0.27970958167521653,0.2437898376956582,0.0,0.0,0.0,0.0,0.6547343730926514,0.1374255984225044,0.5647571086883545,0.0,0.0,0.0,0.0,0.05837732553482056,0.0911717713987874,0.05305496044456959,0.0,0.0,0.0,0.0,0.2732856869697571,0.15226340470367866,0.23167427629232407,0.0,0.0,0.0,0.0,0.6879006743431092,0.1376225436837125,0.593230032362044,0.0,0.0,0.0,0.0,0.6538944244384766,0.13760212607033992,0.5639171600341797,0.0,0.0,0.0,0.0,0.05365994945168495,0.09918690108297955,0.04833758436143398,0.0,0.0,0.0,0.00166241563856602,0.018269017338752747,2.2777025785694556,-0.023342393338680267,0.023342393338680267,0.03334239333868027,0.04334239333868027,0.07334239333868027,0.6610873211175203,0.14320444141779481,0.5664166791364551,0.0,0.0,0.0,0.0,0.14474692940711975,0.621617733492962,0.054769665002822876,0.0,0.0,0.0,0.0,0.018902411684393883,0.2815705404903326,0.013580046594142914,0.0,0.0,0.006419953405857087,0.03641995340585709,0.1363588571548462,0.3051610177296354,0.09474744647741318,0.0,0.0,0.0,0.0,0.16027305629104377,0.5906834140750171,0.0656024143099785,0.0,0.0,0.0,0.0
82,173_0.83_1.31.png,400,400,21.723382514907573,0.07510048151016235,0.041353996843099594,0.002810883102938533,0.07500667124986649,0.049135752278380095,0.14097070693969727,0.2933516814047949,0.09961671009659767,0.0,0.0,0.0,0.0,0.009568952023983002,0.2937500531294329,0.006758068921044469,0.0,0.0032419310789555313,0.013241931078955532,0.043241931078955534,0.13349072635173798,0.561886714387653,0.05848405510187149,0.0,0.0,0.0,0.0,0.15527667477726936,0.3164399880694322,0.10614092249888926,0.0,0.0,0.0,0.0,0.413363516330719,0.10004268448690748,0.3720095194876194,0.0,0.0,0.0,0.0,0.025087082758545876,0.11204499182078442,0.022276199655607343,0.0,0.0,0.0,0.02772380034439266,0.13327494263648987,0.5627964577443798,0.05826827138662338,0.0,0.0,0.0,0.0,0.42919971887022257,0.11448225376963672,0.3800639665918425,0.0,0.0,0.0,0.0,0.4067894220352173,0.10165946700286801,0.3654354251921177,0.0,0.0,0.0,0.0,0.023590657860040665,0.11915233259249013,0.020779774757102132,0.0,0.0,0.0,0.02922022524289787,0.00724375806748867,10.354648375133637,-0.06776291318237782,0.06776291318237782,0.07776291318237781,0.08776291318237782,0.1177629131823778,0.40987286362797026,0.11988046889626366,0.3607371113495902,0.0,0.0,0.0,0.0,0.06696052849292755,0.617587578801617,0.025606531649827957,0.0,0.0,0.0,0.024393468350172046,0.004909686278551817,0.5725166982768315,0.002098803175613284,0.0,0.007901196824386716,0.017901196824386716,0.04790119682438672,0.06674525141716003,1.1237752262452367,-0.008261419832706451,0.008261419832706451,0.018261419832706446,0.028261419832706455,0.05826141983270644,0.07412602226249873,0.6628676967948071,0.024990269984118636,0.0,0.0,0.0,0.02500973001588136
83,174_0.97_0.75.png,400,400,24.98860340518039,0.038432758301496506,0.0337119959294796,0.002545428229495883,0.038340527564287186,0.0378005915088579,0.08426004648208618,0.40009462771540893,0.05054805055260658,0.0,0.0,0.0,0.0,0.0060956282541155815,0.4175819042045828,0.0035502000246196985,0.0,0.006449799975380302,0.016449799975380302,0.046449799975380304,0.07571514695882797,0.5063784994216656,0.03737461939454079,0.0,0.0,0.0,0.012625380605459216,0.09244112400338053,0.4089152725828261,0.05464053249452263,0.0,0.0,0.0,0.0,0.4181874394416809,0.08061455687990696,0.3844754435122013,0.0,0.0,0.0,0.0,0.025516822934150696,0.09975486519289722,0.022971394704654813,0.0,0.0,0.0,0.02702860529534519,0.07563480734825134,0.5069163767230755,0.03729427978396416,0.0,0.0,0.0,0.012705720216035846,0.42830260246992113,0.0882567381293117,0.39050201096106324,0.0,0.0,0.0,0.0,0.4145582318305969,0.08132028875029701,0.3808462359011173,0.0,0.0,0.0,0.0,0.024498987942934036,0.10389927928583019,0.021953559713438153,0.0,0.0,0.0,0.02804644028656185,0.007478154730051756,5.126996923484706,-0.03086237283423543,0.03086237283423543,0.04086237283423543,0.050862372834235434,0.08086237283423543,0.4177559460978955,0.09048486552277867,0.3799553545890376,0.0,0.0,0.0,0.0,0.04127087444067001,0.8168469463731294,0.007558878511190414,0.0,0.0024411214888095875,0.01244112148880959,0.04244112148880959,0.003099673194810748,0.8211898021569571,0.0005542449653148651,0.0,0.009445755034685135,0.019445755034685135,0.04944575503468514,0.03785747289657593,1.0127595558592974,-0.00048305466771125793,0.00048305466771125793,0.01048305466771126,0.020483054667711262,0.05048305466771126,0.045366589049808684,0.8332251546419879,0.007565997540950782,0.0,0.00243400245904922,0.012434002459049215,0.04243400245904923
84,175_0.86_1.38.png,400,400,23.503702820279415,0.055094193667173386,0.04487787187099457,0.003074102336540818,0.05495227873325348,0.050680509977974,0.16052667796611786,0.27956642250332153,0.11564880609512329,0.0,0.0,0.0,0.0,0.01112374011427164,0.27635485380031877,0.008049637777730823,0.0,0.0019503622222691776,0.011950362222269178,0.04195036222226918,0.14472587406635284,0.37969903647684317,0.08977359533309937,0.0,0.0,0.0,0.0,0.1761116393841803,0.28777488686972974,0.12543112940620632,0.0,0.0,0.0,0.0,0.4216466546058655,0.10643478447278645,0.3767687827348709,0.0,0.0,0.0,0.0,0.02618853561580181,0.11738346915629964,0.023114433279260993,0.0,0.0,0.0,0.02688556672073901,0.14448322355747223,0.38033671714160994,0.08953094482421875,0.0,0.0,0.0,0.0,0.4387138305231929,0.11552065446017024,0.3880333205452189,0.0,0.0,0.0,0.0,0.4143795967102051,0.10830135253827718,0.3695017248392105,0.0,0.0,0.0,0.0,0.024420397356152534,0.1258825166880896,0.021346295019611716,0.0,0.0,0.0,0.028653704980388287,0.0075281159952282906,7.2995960439669885,-0.04742416273802519,0.04742416273802519,0.05742416273802518,0.06742416273802519,0.09742416273802519,0.41757444804534316,0.12136879783119003,0.36689393806736914,0.0,0.0,0.0,0.0,0.07510358840227127,0.5975462271543753,0.030225716531276703,0.0,0.0,0.0,0.0197742834687233,0.005700201727449894,0.5392961671471247,0.0026260993909090757,0.0,0.0073739006090909245,0.017373900609090925,0.04737390060909093,0.07236281782388687,0.7593992715015735,0.017410539090633392,0.0,0.0,0.0025894609093666116,0.03258946090936661,0.08290989035740495,0.6112721129744737,0.032229380379430954,0.0,0.0,0.0,0.017770619620569056
85,176_0.77_0.84.png,400,400,21.558985722589338,0.07894030213356018,0.036553025245666504,0.0026487745344638824,0.0788896456360817,0.044706867262721064,0.05968055874109268,0.6124778301668252,0.023127533495426178,0.0,0.0,0.0,0.026872466504573825,0.004050873219966888,0.6538758069864905,0.001402098685503006,0.0,0.008597901314496994,0.018597901314496994,0.048597901314497,0.06264375150203705,1.2593376218877976,-0.016245894134044647,0.016245894134044647,0.026245894134044642,0.03624589413404465,0.06624589413404464,0.06635002121329307,0.6738032589465331,0.02164315395057201,0.0,0.0,0.0,0.028356846049427994,0.40323853492736816,0.09064863889004084,0.36668550968170166,0.0,0.0,0.0,0.0,0.023571185767650604,0.11237336283546093,0.020922411233186722,0.0,0.0,0.0,0.02907758876681328,0.062444452196359634,1.2633569553054902,-0.01644519343972206,0.01644519343972206,0.026445193439722056,0.036445193439722065,0.06644519343972205,0.4118400987237692,0.10855394196854927,0.36713323146104815,0.0,0.0,0.0,0.0,0.4005107879638672,0.09126601687519097,0.3639577627182007,0.0,0.0,0.0,0.0,0.023005641996860504,0.1151358168342871,0.02035686746239662,0.0,0.0,0.0,0.02964313253760338,0.00700612086802721,11.260087360928141,-0.07188352476805449,0.07188352476805449,0.08188352476805448,0.09188352476805449,0.12188352476805447,0.40351196425035596,0.11079440045311524,0.3588050969876349,0.0,0.0,0.0,0.0,0.02977742813527584,1.2275409684207843,-0.006775597110390663,0.006775597110390663,0.016775597110390665,0.026775597110390667,0.056775597110390666,0.0020635807886719704,1.2835754787258518,-0.0005851937457919121,0.0005851937457919121,0.010585193745791912,0.020585193745791912,0.050585193745791915,0.03132185712456703,2.5186763395150633,-0.047567788511514664,0.047567788511514664,0.05756778851151466,0.06756778851151467,0.09756778851151465,0.03311597192659974,1.3500088072826002,-0.011590895336121322,0.011590895336121322,0.021590895336121324,0.031590895336121326,0.061590895336121325
86,177_0.65_1.52.png,400,400,25.54753831837464,0.042592018842697144,0.06154926121234894,0.00457115238532424,0.041760578751564026,0.06618243432603776,0.16039201617240906,0.3837426503122308,0.09884275496006012,0.0,0.0,0.0,0.0,0.01507679745554924,0.3031910037188782,0.010505645070225,0.0,0.0,0.009494354929775,0.039494354929775,0.0821869820356369,0.5081166461653241,0.040426403284072876,0.0,0.0,0.0,0.009573596715927127,0.17011839412152768,0.38903747462125815,0.10393595979548992,0.0,0.0,0.0,0.0,0.4724019765853882,0.13029001350574065,0.41085271537303925,0.0,0.0,0.0,0.0,0.03324833884835243,0.1374850945583349,0.028677186463028193,0.0,0.0,0.0,0.02132281353697181,0.08519911020994186,0.4901526993314069,0.04343853145837784,0.0,0.0,0.0,0.006561468541622165,0.4842467214912176,0.13667089527322512,0.41806428716517985,0.0,0.0,0.0,0.0,0.4668065309524536,0.13185175401948365,0.4052572697401047,0.0,0.0,0.0,0.0,0.030997268855571747,0.14746947325999155,0.026426116470247507,0.0,0.0,0.0,0.023573883529752496,0.01167022529989481,3.5783836125343966,-0.030090353451669216,0.030090353451669216,0.04009035345166922,0.05009035345166922,0.08009035345166922,0.4710732803680002,0.1404928610457544,0.40489084604196246,0.0,0.0,0.0,0.0,0.07544693350791931,0.8157952907116562,0.013897672295570374,0.0,0.0,0.00610232770442963,0.03610232770442963,0.0077132717706263065,0.5926339165687019,0.003142119385302067,0.0,0.006857880614697933,0.016857880614697934,0.046857880614697936,0.04109351336956024,1.0162326159284238,-0.0006670653820037842,0.0006670653820037842,0.010667065382003786,0.020667065382003788,0.05066706538200379,0.08032761202193797,0.8239063059524274,0.014145177695900207,0.0,0.0,0.0058548223040997965,0.035854822304099795
87,178_0.64_1.88.png,400,400,25.594135035789588,0.04302220046520233,0.06346706300973892,0.004430865403264761,0.04232709854841232,0.06814285940490662,0.20321603119373322,0.3123132536039981,0.1397489681839943,0.0,0.0,0.0,0.0,0.01862506754696369,0.23789782308783416,0.01419420214369893,0.0,0.0,0.00580579785630107,0.03580579785630107,0.1149664893746376,0.3681689777339604,0.07263939082622528,0.0,0.0,0.0,0.0,0.21657518688589336,0.3146383352513305,0.14843232748098673,0.0,0.0,0.0,0.0,0.4765358567237854,0.1331842311179619,0.4130687937140465,0.0,0.0,0.0,0.0,0.03432423621416092,0.12908849842234113,0.029893370810896158,0.0,0.0,0.0,0.020106629189103845,0.11737561970949173,0.3606123234710066,0.0750485211610794,0.0,0.0,0.0,0.0,0.49170584231615067,0.1385846011063806,0.42356298291124406,0.0,0.0,0.0,0.0,0.46966785192489624,0.13513179877717038,0.4062007889151573,0.0,0.0,0.0,0.0,0.03155416250228882,0.14042090322423645,0.027123297099024057,0.0,0.0,0.0,0.022876702900975945,0.011818146333098412,3.5815314466495356,-0.03050895221531391,0.03050895221531391,0.04050895221531391,0.050508952215313915,0.08050895221531391,0.47400508280843495,0.14375976216028963,0.40586222340352834,0.0,0.0,0.0,0.0,0.0935574397444725,0.6783752997017605,0.03009037673473358,0.0,0.0,0.0,0.01990962326526642,0.00959684792906046,0.4616995933478976,0.005165982525795698,0.0,0.004834017474204302,0.014834017474204302,0.044834017474204305,0.05748321861028671,0.7363382254565608,0.01515612006187439,0.0,0.0,0.004843879938125614,0.03484387993812561,0.10026544639840722,0.679624487362221,0.032122586993500596,0.0,0.0,0.0,0.017877413006499407
88,179_0.78_1.87.png,400,400,24.360851099155937,0.05082232132554054,0.0688268169760704,0.0047220573760569096,0.05012483149766922,0.07431150586344301,0.18588820099830627,0.3702591821527484,0.11706138402223587,0.0,0.0,0.0,0.0,0.017416993156075478,0.27111767355968697,0.012694935780018568,0.0,0.0,0.007305064219981432,0.037305064219981435,0.09220021963119507,0.5436519160328638,0.04207538813352585,0.0,0.0,0.0,0.007924611866474154,0.19684992227703332,0.37750333466644026,0.12253841641359031,0.0,0.0,0.0,0.0,0.4749740660190582,0.14490647058663628,0.4061472490429878,0.0,0.0,0.0,0.0,0.03393635153770447,0.13914447990573595,0.029214294161647558,0.0,0.0,0.0,0.020785705838352445,0.09394461661577225,0.5335571953750661,0.04381978511810303,0.0,0.0,0.0,0.006180214881896975,0.4877621628344059,0.1523519247743543,0.41345065697096284,0.0,0.0,0.0,0.0,0.4687991142272949,0.14681515689585645,0.3999722972512245,0.0,0.0,0.0,0.0,0.031089575961232185,0.15188550217250169,0.026367518585175276,0.0,0.0,0.0,0.023632481414824727,0.011877325363457203,4.22020848648321,-0.03824750613421202,0.03824750613421202,0.04824750613421202,0.05824750613421202,0.08824750613421202,0.4730958043597639,0.1570749594646236,0.3987842984963209,0.0,0.0,0.0,0.0,0.08465544134378433,0.8130228577550888,0.015828624367713928,0.0,0.0,0.004171375632286076,0.034171375632286075,0.008894341997802258,0.5309051606259458,0.004172284621745348,0.0,0.005827715378254652,0.015827715378254652,0.045827715378254655,0.04610011726617813,1.0873035384100525,-0.004024714231491089,0.004024714231491089,0.01402471423149109,0.024024714231491093,0.05402471423149109,0.09015488727018238,0.8242647722257528,0.015843381406739368,0.0,0.0,0.004156618593260636,0.034156618593260635
89,17_0.54_0.92.png,400,400,34.09150967232315,0.0162687748670578,0.03384658694267273,0.00281832879409194,0.015786966308951378,0.03570711645297706,0.12044540047645569,0.2810118443598892,0.08659881353378296,0.0,0.0,0.0,0.0,0.013476693071424961,0.20912598423777126,0.010658364277333021,0.0,0.0,0.00934163572266698,0.03934163572266698,0.09286238253116608,0.17000387216658266,0.0770754162222147,0.0,0.0,0.0,0.0,0.1310793080367148,0.2724084698317979,0.09537219158373775,0.0,0.0,0.0,0.0,0.7330530881881714,0.04617208088517547,0.6992065012454987,0.0,0.0,0.0,0.0,0.05767957866191864,0.04886180466041818,0.0548612498678267,0.0,0.0,0.0,0.0,0.10021530091762543,0.15753048276154014,0.08442833460867405,0.0,0.0,0.0,0.0,0.7488425761461258,0.047683074004567005,0.7131354596931487,0.0,0.0,0.0,0.0,0.7346155643463135,0.046073876085176386,0.7007689774036407,0.0,0.0,0.0,0.0,0.05564291402697563,0.0506502640430186,0.05282458523288369,0.0,0.0,0.0,0.0,0.023065339773893356,0.6844451293264124,0.0072783734649419785,0.0,0.0027216265350580235,0.012721626535058025,0.042721626535058024,0.7424863897264004,0.048091273410711385,0.7067792732734233,0.0,0.0,0.0,0.0,0.057541899383068085,0.5882075743672178,0.023695312440395355,0.0,0.0,0.0,0.026304687559604648,0.006756036076694727,0.4171565383211176,0.003937707282602787,0.0,0.006062292717397213,0.016062292717397213,0.046062292717397216,0.046431154012680054,0.3400079805158462,0.030644187703728676,0.0,0.0,0.0,0.019355812296271327,0.06286061839200556,0.5680362631805665,0.027153501939028497,0.0,0.0,0.0,0.022846498060971512
90,180_0.79_1.22.png,400,400,25.208559948231194,0.046530582010746,0.06021838262677193,0.004810930695384741,0.04576922208070755,0.06527639790438115,0.11640553921461105,0.5173153946101858,0.05618715658783913,0.0,0.0,0.0,0.0,0.011134604923427105,0.4320697867388837,0.006323674228042364,0.0,0.003676325771957636,0.013676325771957636,0.04367632577195764,0.07738563418388367,0.5914433169536043,0.03161641210317612,0.0,0.0,0.0,0.018383587896823886,0.12525756312534211,0.5211373354572398,0.05998116522096096,0.0,0.0,0.0,0.0,0.4718313217163086,0.12762692635888492,0.41161293908953667,0.0,0.0,0.0,0.0,0.03232681751251221,0.14882161553040285,0.027515886817127466,0.0,0.0,0.0,0.022484113182872537,0.07841712981462479,0.5836634974050864,0.032647907733917236,0.0,0.0,0.0,0.017352092266082766,0.4829057164490223,0.13517420550048503,0.41762931854464114,0.0,0.0,0.0,0.0,0.467160165309906,0.12890307395493225,0.4069417826831341,0.0,0.0,0.0,0.0,0.030554844066500664,0.15745225570097834,0.025743913371115923,0.0,0.0,0.0,0.02425608662888408,0.01165759563446045,3.926125442553272,-0.0341116264462471,0.0341116264462471,0.0441116264462471,0.054111626446247105,0.0841116264462471,0.4713814092800021,0.13847893708684084,0.40610501137562094,0.0,0.0,0.0,0.0,0.055922240018844604,1.076823314628428,-0.004296142607927322,0.004296142607927322,0.014296142607927317,0.024296142607927326,0.054296142607927325,0.005647539626806974,0.8518616060581228,0.0008366089314222336,0.0,0.009163391068577767,0.019163391068577767,0.04916339106857777,0.038692791014909744,1.1828872782580666,-0.007076431065797806,0.007076431065797806,0.017076431065797808,0.02707643106579781,0.05707643106579781,0.060356273083016276,1.0815178564690202,-0.004920124821364877,0.004920124821364877,0.014920124821364872,0.02492012482136488,0.05492012482136488
91,181_0.82_0.77.png,400,400,30.317874699440384,0.028991350904107094,0.025517581030726433,0.002352737355977297,0.028604352846741676,0.02861329005099833,0.06771962344646454,0.3768121552355898,0.042202042415738106,0.0,0.0,0.0,0.007797957584261897,0.0058043343015015125,0.4053407643941233,0.0034515969455242157,0.0,0.0065484030544757845,0.016548403054475785,0.04654840305447579,0.07941988855600357,0.36016607130983797,0.050815535709261894,0.0,0.0,0.0,0.0,0.07624204573221505,0.37529536390646107,0.04762875568121672,0.0,0.0,0.0,0.002371244318783286,0.314206063747406,0.08121288276317765,0.2886884827166796,0.0,0.0,0.0,0.0,0.022268272936344147,0.1056541881878726,0.01991553558036685,0.0,0.0,8.446441963315052e-05,0.030084464419633153,0.07979648560285568,0.35846627888403176,0.051192132756114006,0.0,0.0,0.0,0.0,0.324412539601326,0.08820031803998182,0.29579924955032766,0.0,0.0,0.0,0.0,0.30765214562416077,0.08294296192710462,0.28213456459343433,0.0,0.0,0.0,0.0,0.02172009088099003,0.1083207379592086,0.01936735352501273,0.0,0.0,0.0006326464749872689,0.03063264647498727,0.006650724448263645,4.300931433852335,-0.02195362839847803,0.02195362839847803,0.03195362839847803,0.041953628398478035,0.07195362839847803,0.31048922715708616,0.09215549728225193,0.2818759371060878,0.0,0.0,0.0,0.0,0.03324799984693527,0.7674919836766887,0.007730418816208839,0.0,0.0022695811837911625,0.012269581183791164,0.04226958118379116,0.002987970830872655,0.7874004182584291,0.0006352334748953581,0.0,0.009364766525104642,0.019364766525104642,0.049364766525104645,0.039710018783807755,0.7203307003999314,0.011105665937066078,0.0,0.0,0.008894334062933926,0.038894334062933925,0.03751779880840331,0.7626588801366638,0.008904508757404977,0.0,0.0010954912425950245,0.011095491242595026,0.041095491242595025
