index,filename,height,width,psnr,l1,d_pos_vgg,d_pos_freq,d_pos_lowfreq,d_pos_combined,vgg_hazy_d_neg,vgg_hazy_ratio,vgg_hazy_gap,vgg_hazy_margin_0p0,vgg_hazy_margin_0p01,vgg_hazy_margin_0p02,vgg_hazy_margin_0p05,freq_hazy_d_neg,freq_hazy_ratio,freq_hazy_gap,freq_hazy_margin_0p0,freq_hazy_margin_0p01,freq_hazy_margin_0p02,freq_hazy_margin_0p05,lowfreq_hazy_d_neg,lowfreq_hazy_ratio,lowfreq_hazy_gap,lowfreq_hazy_margin_0p0,lowfreq_hazy_margin_0p01,lowfreq_hazy_margin_0p02,lowfreq_hazy_margin_0p05,combined_hazy_d_neg,combined_hazy_ratio,combined_hazy_gap,combined_hazy_margin_0p0,combined_hazy_margin_0p01,combined_hazy_margin_0p02,combined_hazy_margin_0p05,vgg_hazy_lowpass_d_neg,vgg_hazy_lowpass_ratio,vgg_hazy_lowpass_gap,vgg_hazy_lowpass_margin_0p0,vgg_hazy_lowpass_margin_0p01,vgg_hazy_lowpass_margin_0p02,vgg_hazy_lowpass_margin_0p05,freq_hazy_lowpass_d_neg,freq_hazy_lowpass_ratio,freq_hazy_lowpass_gap,freq_hazy_lowpass_margin_0p0,freq_hazy_lowpass_margin_0p01,freq_hazy_lowpass_margin_0p02,freq_hazy_lowpass_margin_0p05,lowfreq_hazy_lowpass_d_neg,lowfreq_hazy_lowpass_ratio,lowfreq_hazy_lowpass_gap,lowfreq_hazy_lowpass_margin_0p0,lowfreq_hazy_lowpass_margin_0p01,lowfreq_hazy_lowpass_margin_0p02,lowfreq_hazy_lowpass_margin_0p05,combined_hazy_lowpass_d_neg,combined_hazy_lowpass_ratio,combined_hazy_lowpass_gap,combined_hazy_lowpass_margin_0p0,combined_hazy_lowpass_margin_0p01,combined_hazy_lowpass_margin_0p02,combined_hazy_lowpass_margin_0p05,vgg_output_lowpass_d_neg,vgg_output_lowpass_ratio,vgg_output_lowpass_gap,vgg_output_lowpass_margin_0p0,vgg_output_lowpass_margin_0p01,vgg_output_lowpass_margin_0p02,vgg_output_lowpass_margin_0p05,freq_output_lowpass_d_neg,freq_output_lowpass_ratio,freq_output_lowpass_gap,freq_output_lowpass_margin_0p0,freq_output_lowpass_margin_0p01,freq_output_lowpass_margin_0p02,freq_output_lowpass_margin_0p05,lowfreq_output_lowpass_d_neg,lowfreq_output_lowpass_ratio,lowfreq_output_lowpass_gap,lowfreq_output_lowpass_margin_0p0,lowfreq_output_lowpass_margin_0p01,lowfreq_output_lowpass_margin_0p02,lowfreq_output_lowpass_margin_0p05,combined_output_lowpass_d_neg,combined_output_lowpass_ratio,combined_output_lowpass_gap,combined_output_lowpass_margin_0p0,combined_output_lowpass_margin_0p01,combined_output_lowpass_margin_0p02,combined_output_lowpass_margin_0p05,vgg_under_dehazed_mix_d_neg,vgg_under_dehazed_mix_ratio,vgg_under_dehazed_mix_gap,vgg_under_dehazed_mix_margin_0p0,vgg_under_dehazed_mix_margin_0p01,vgg_under_dehazed_mix_margin_0p02,vgg_under_dehazed_mix_margin_0p05,freq_under_dehazed_mix_d_neg,freq_under_dehazed_mix_ratio,freq_under_dehazed_mix_gap,freq_under_dehazed_mix_margin_0p0,freq_under_dehazed_mix_margin_0p01,freq_under_dehazed_mix_margin_0p02,freq_under_dehazed_mix_margin_0p05,lowfreq_under_dehazed_mix_d_neg,lowfreq_under_dehazed_mix_ratio,lowfreq_under_dehazed_mix_gap,lowfreq_under_dehazed_mix_margin_0p0,lowfreq_under_dehazed_mix_margin_0p01,lowfreq_under_dehazed_mix_margin_0p02,lowfreq_under_dehazed_mix_margin_0p05,combined_under_dehazed_mix_d_neg,combined_under_dehazed_mix_ratio,combined_under_dehazed_mix_gap,combined_under_dehazed_mix_margin_0p0,combined_under_dehazed_mix_margin_0p01,combined_under_dehazed_mix_margin_0p02,combined_under_dehazed_mix_margin_0p05
266,339_0.64_1.47.png,400,400,28.361370938626887,0.026124505326151848,0.06332919001579285,0.0050059473142027855,0.024577023461461067,0.06628748709335923,0.22002339363098145,0.2878293352920184,0.1566942036151886,0.0,0.0,0.0,0.0,0.01517056580632925,0.32997741009370757,0.010164618492126465,0.0,0.0,0.009835381507873536,0.03983538150787354,0.19606542587280273,0.12535112755623784,0.17148840241134167,0.0,0.0,0.0,0.0,0.24114699279889465,0.2748841425520014,0.17485950570553543,0.0,0.0,0.0,0.0,0.5944922566413879,0.10652651610352155,0.5311630666255951,0.0,0.0,0.0,0.0,0.033655256032943726,0.14874187324214505,0.02864930871874094,0.0,0.0,0.0,0.021350691281259063,0.19718006253242493,0.12464253180259655,0.17260303907096386,0.0,0.0,0.0,0.0,0.6175757884979248,0.10733498180237055,0.5512883014045656,0.0,0.0,0.0,0.0,0.5878744125366211,0.10772571077770918,0.5245452225208282,0.0,0.0,0.0,0.0,0.031214822083711624,0.16037079106425708,0.02620887476950884,0.0,0.0,0.0,0.023791125230491164,0.012087581679224968,2.033244016978318,-0.0124894417822361,0.0124894417822361,0.0224894417822361,0.0324894417822361,0.0624894417822361,0.5922046529129148,0.11193340958733208,0.5259171658195556,0.0,0.0,0.0,0.0,0.09954052418470383,0.6362150910128882,0.03621133416891098,0.0,0.0,0.0,0.013788665831089023,0.0077049871906638145,0.6497013808478111,0.002699039876461029,0.0,0.007300960123538971,0.01730096012353897,0.047300960123538974,0.09803270548582077,0.25070226137942525,0.0734556820243597,0.0,0.0,0.0,0.0,0.1101142934523523,0.6019879798998372,0.04382680635899307,0.0,0.0,0.0,0.0061731936410069355
267,33_0.55_1.75.png,400,400,19.81630820645385,0.08584330230951309,0.06857223063707352,0.00400493573397398,0.0856643095612526,0.07753915516659618,0.129338800907135,0.530175205386017,0.06076657027006149,0.0,0.0,0.0,0.0,0.007053396664559841,0.5678016204704259,0.003048460930585861,0.0,0.006951539069414139,0.01695153906941414,0.04695153906941414,0.1303473711013794,0.6572000820992794,0.0446830615401268,0.0,0.0,0.0,0.005316938459873188,0.14307887768372893,0.5419328904624551,0.06553972251713275,0.0,0.0,0.0,0.0,0.4043629765510559,0.16958087885824685,0.3357907459139824,0.0,0.0,0.0,0.0,0.017177606001496315,0.23314851919062085,0.013172670267522335,0.0,0.0,0.006827329732477665,0.03682732973247767,0.13051235675811768,0.6563692904291341,0.04484804719686508,0.0,0.0,0.0,0.005151952803134907,0.4191319728270173,0.18499937571835903,0.34159281766042116,0.0,0.0,0.0,0.0,0.3932132422924042,0.17438941906790395,0.32464101165533066,0.0,0.0,0.0,0.0,0.0158181544393301,0.25318587054362346,0.011813218705356121,0.0,0.0,0.00818678129464388,0.03818678129464388,0.007320433855056763,11.702064964555124,-0.07834387570619583,0.07834387570619583,0.08834387570619583,0.09834387570619584,0.12834387570619582,0.39552710112184286,0.19604005132965488,0.3179879459552467,0.0,0.0,0.0,0.0,0.06009547412395477,1.1410546339161582,-0.008476756513118744,0.008476756513118744,0.01847675651311874,0.028476756513118748,0.05847675651311875,0.003595276502892375,1.1139406360945214,-0.00040965923108160496,0.00040965923108160496,0.010409659231081605,0.020409659231081605,0.05040965923108161,0.06517377495765686,1.3143982602346687,-0.020490534603595734,0.020490534603595734,0.03049053460359573,0.04049053460359574,0.07049053460359572,0.0669723792700097,1.1577779441910743,-0.010566775896586486,0.010566775896586486,0.02056677589658648,0.03056677589658649,0.0605667758965865
268,340_0.55_0.55.png,400,400,30.271271931413928,0.019626088440418243,0.04052164405584335,0.0036686446983367205,0.018528273329138756,0.042741335858590905,0.05581513047218323,0.7259973496983001,0.015293486416339874,0.0,0.0,0.00470651358366013,0.03470651358366013,0.004526637960225344,0.8104550498674277,0.0008579932618886232,0.0,0.009142006738111377,0.019142006738111377,0.04914200673811138,0.044924236834049225,0.41243369972528304,0.02639596350491047,0.0,0.0,0.0,0.023604036495089534,0.060760217951610684,0.7034426515422229,0.01801888209301978,0.0,0.0,0.0019811179069802176,0.031981117906980217,0.5986435413360596,0.06768910141169429,0.5581218972802162,0.0,0.0,0.0,0.0,0.032934416085481644,0.11139239799760636,0.029265771387144923,0.0,0.0,0.0,0.02073422861285508,0.04887019842863083,0.37913227557024054,0.030341925099492073,0.0,0.0,0.0,0.01965807490050793,0.6068240027874708,0.07043448340525754,0.56408266692888,0.0,0.0,0.0,0.0,0.5975408554077148,0.0678140130687038,0.5570192113518715,0.0,0.0,0.0,0.0,0.032374944537878036,0.11331736988370071,0.028706299839541316,0.0,0.0,0.0,0.021293700160458687,0.012531575746834278,1.478525838904255,-0.005996697582304478,0.005996697582304478,0.01599669758230448,0.02599669758230448,0.05599669758230448,0.6020315074361862,0.07099517985471812,0.5592901715775953,0.0,0.0,0.0,0.0,0.027204709127545357,1.4895078999295503,-0.013316934928297997,0.013316934928297997,0.023316934928298,0.033316934928298,0.063316934928298,0.002287354553118348,1.6038740712910335,-0.0013812901452183723,0.0013812901452183723,0.011381290145218373,0.021381290145218373,0.051381290145218375,0.02246212586760521,0.8248669422332249,0.0039338525384664536,0.0,0.006066147461533548,0.01606614746153355,0.04606614746153355,0.02967965716961771,1.4400881119834146,-0.013061678688973195,0.013061678688973195,0.023061678688973197,0.033061678688973195,0.0630616786889732
269,341_0.68_1.62.png,400,400,26.353887443777666,0.034865476191043854,0.0472123920917511,0.004442691337317228,0.03361470252275467,0.05101813147775829,0.22642675042152405,0.2085106548530697,0.17921435832977295,0.0,0.0,0.0,0.0,0.01926000788807869,0.23066911791744005,0.014817316550761461,0.0,0.0,0.005182683449238539,0.03518268344923854,0.13624556362628937,0.2467214282862289,0.1026308611035347,0.0,0.0,0.0,0.0,0.24197730757296085,0.21083848680310846,0.19095917609520255,0.0,0.0,0.0,0.0,0.6071164011955261,0.07776497426380063,0.559904009103775,0.0,0.0,0.0,0.0,0.04893554374575615,0.09078657534763286,0.04449285240843892,0.0,0.0,0.0,0.005507147591561082,0.14089512825012207,0.2385795772674615,0.1072804257273674,0.0,0.0,0.0,0.0,0.626099468395114,0.08148566360178655,0.5750813369173557,0.0,0.0,0.0,0.0,0.5977763533592224,0.07898002494852695,0.5505639612674713,0.0,0.0,0.0,0.0,0.04607629403471947,0.09642030606381898,0.04163360269740224,0.0,0.0,0.0,0.008366397302597764,0.015415490604937077,2.1805780677657,-0.018199211917817593,0.018199211917817593,0.028199211917817595,0.038199211917817597,0.0681992119178176,0.6039255318231881,0.08447751907253315,0.5529074003454298,0.0,0.0,0.0,0.0,0.1024349257349968,0.4609012711629108,0.0552225336432457,0.0,0.0,0.0,0.0,0.009733477607369423,0.45643365631385563,0.005290786270052195,0.0,0.004709213729947806,0.014709213729947806,0.04470921372994781,0.06812278181314468,0.4934428203552944,0.034508079290390015,0.0,0.0,0.0,0.015491920709609988,0.11022055167704821,0.46287308557947643,0.05920242019928992,0.0,0.0,0.0,0.0
270,342_0.96_1.08.png,400,400,30.186331630567373,0.023756343871355057,0.04456756263971329,0.003888871753588319,0.022635038942098618,0.047219953709281975,0.1895846575498581,0.23507999468360302,0.1450170949101448,0.0,0.0,0.0,0.0,0.01526232622563839,0.25480186624742346,0.01137345447205007,0.0,0.0,0.00862654552794993,0.03862654552794993,0.22966443002223969,0.09855700316473348,0.20702939108014107,0.0,0.0,0.0,0.0,0.21407733317464592,0.22057427007004465,0.16685737946536394,0.0,0.0,0.0,0.0,0.6146686673164368,0.07250664347220269,0.5701011046767235,0.0,0.0,0.0,0.0,0.04943577200174332,0.07866512060942377,0.045546900248155,0.0,0.0,0.0,0.004453099751845005,0.2315044403076172,0.09777366660563871,0.20886940136551857,0.0,0.0,0.0,0.0,0.6427626885473728,0.07346405417737814,0.5955427348380908,0.0,0.0,0.0,0.0,0.6043099761009216,0.07374950549347759,0.5597424134612083,0.0,0.0,0.0,0.0,0.04706235229969025,0.08263231090747679,0.04317348054610193,0.0,0.0,0.0,0.006826519453898075,0.015812695026397705,1.4314463530630412,-0.0068223439157009125,0.0068223439157009125,0.016822343915700914,0.026822343915700916,0.056822343915700915,0.6105974808335305,0.07733401204256787,0.5633775271242485,0.0,0.0,0.0,0.0,0.0896175429224968,0.49730840874729404,0.04504998028278351,0.0,0.0,0.0,0.0049500197172164945,0.007765498943626881,0.5007877502710107,0.003876627190038562,0.0,0.006123372809961438,0.01612337280996144,0.04612337280996144,0.11483221501111984,0.19711399774677135,0.09219717606902122,0.0,0.0,0.0,0.0,0.10187731431797147,0.4634981731744621,0.05465736060868949,0.0,0.0,0.0,0.0
271,343_0.83_1.07.png,400,400,32.888607369968014,0.01799452304840088,0.043740756809711456,0.004224621225148439,0.016438117250800133,0.04580703065730631,0.16914820671081543,0.2585942533730221,0.12540744990110397,0.0,0.0,0.0,0.0,0.013943688943982124,0.3029770824886977,0.009719067718833685,0.0,0.0002809322811663153,0.010280932281166315,0.04028093228116632,0.18596191704273224,0.088395068346559,0.1695237997919321,0.0,0.0,0.0,0.0,0.18913876730948687,0.24218741026517523,0.14333173665218055,0.0,0.0,0.0,0.0,0.6062355637550354,0.07215141885980118,0.5624948069453239,0.0,0.0,0.0,0.0,0.04822167009115219,0.08760833751878298,0.04399704886600375,0.0,0.0,0.0,0.006002951133996251,0.18882958590984344,0.0870526527983913,0.1723914686590433,0.0,0.0,0.0,0.0,0.6299406893551349,0.0727164171233873,0.5841336586978286,0.0,0.0,0.0,0.0,0.5980911254882812,0.07313393263052047,0.5543503686785698,0.0,0.0,0.0,0.0,0.04600408673286438,0.09183141339954745,0.04177946550771594,0.0,0.0,0.0,0.008220534492284062,0.015422115102410316,1.065878868291052,-0.0010160021483898163,0.0010160021483898163,0.011016002148389818,0.02101600214838982,0.05101600214838982,0.6042337456718088,0.07581011525312155,0.5584267150145025,0.0,0.0,0.0,0.0,0.07874270528554916,0.5554895668899895,0.03500194847583771,0.0,0.0,0.0,0.014998051524162295,0.007074080873280764,0.5971963466153749,0.0028494596481323242,0.0,0.007150540351867676,0.017150540351867676,0.04715054035186768,0.09298094362020493,0.17679015551877608,0.07654282636940479,0.0,0.0,0.0,0.0,0.08874820773489774,0.5161459218723442,0.04294117707759142,0.0,0.0,0.0,0.0070588229224085725
272,344_0.82_1.51.png,400,400,28.059229958907164,0.029210209846496582,0.05258756875991821,0.004572965204715729,0.027755098417401314,0.055820375122129916,0.2207563817501068,0.23821538458305033,0.1681688129901886,0.0,0.0,0.0,0.0,0.01825197972357273,0.25054611984630215,0.013679014518857002,0.0,0.0,0.006320985481142998,0.036320985481143,0.21030300855636597,0.13197670013453622,0.18254791013896465,0.0,0.0,0.0,0.0,0.24361188057810068,0.22913649653826812,0.18779150545597076,0.0,0.0,0.0,0.0,0.6059062480926514,0.08679159202854256,0.5533186793327332,0.0,0.0,0.0,0.0,0.048714328557252884,0.09387308419144856,0.044141363352537155,0.0,0.0,0.0,0.005858636647462848,0.21287663280963898,0.1303811355303118,0.18512153439223766,0.0,0.0,0.0,0.0,0.6320653442293406,0.08831424590609008,0.5762449691072107,0.0,0.0,0.0,0.0,0.5960865020751953,0.08822137004382406,0.5434989333152771,0.0,0.0,0.0,0.0,0.0459677129983902,0.09948209105062426,0.04139474779367447,0.0,0.0,0.0,0.008605252206325534,0.015374936163425446,1.8052159742468747,-0.012380162253975868,0.012380162253975868,0.02238016225397587,0.03238016225397587,0.06238016225397587,0.6022207669913769,0.09269088223923763,0.546400391869247,0.0,0.0,0.0,0.0,0.1007600724697113,0.5219087506773941,0.04817250370979309,0.0,0.0,0.0,0.001827496290206912,0.00927004124969244,0.49330527755900483,0.004697076044976711,0.0,0.005302923955023289,0.01530292395502329,0.04530292395502329,0.10515148937702179,0.2639534251231656,0.07739639095962048,0.0,0.0,0.0,0.0,0.11220222553238272,0.49749788725037997,0.05638185041025281,0.0,0.0,0.0,0.0
273,345_0.98_1.02.png,400,400,24.73750958335412,0.04779569432139397,0.057334769517183304,0.004804222844541073,0.04761801287531853,0.06257699308916927,0.1375804990530014,0.41673613444107627,0.0802457295358181,0.0,0.0,0.0,0.0,0.013046312145888805,0.3682434628563111,0.008242089301347733,0.0,0.0017579106986522677,0.011757910698652268,0.04175791069865227,0.11375284194946289,0.4186093979997428,0.06613482907414436,0.0,0.0,0.0,0.0,0.15026041446253657,0.4164569168029415,0.0876834213733673,0.0,0.0,0.0,0.0,0.6428723931312561,0.08918530215003985,0.5855376236140728,0.0,0.0,0.0,0.0,0.03874494880437851,0.12399607569070778,0.03394072595983744,0.0,0.0,0.0,0.016059274040162566,0.11519885063171387,0.4133548944338209,0.06758083775639534,0.0,0.0,0.0,0.0,0.6582667730748654,0.09506327023955623,0.595689779985696,0.0,0.0,0.0,0.0,0.6412011384963989,0.08941775861074475,0.5838663689792156,0.0,0.0,0.0,0.0,0.0363052599132061,0.13232852574919238,0.03150103706866503,0.0,0.0,0.0,0.018498962931334975,0.01105050090700388,4.3091231958459,-0.03656751196831465,0.03656751196831465,0.04656751196831465,0.05656751196831465,0.08656751196831465,0.64593671457842,0.09687789950325405,0.5833597214892506,0.0,0.0,0.0,0.0,0.06491422653198242,0.8832387559381554,0.007579457014799118,0.0,0.002420542985200877,0.012420542985200886,0.042420542985200885,0.006550898775458336,0.7333673859937004,0.001746675930917263,0.0,0.008253324069082737,0.018253324069082737,0.04825332406908274,0.05687641724944115,0.8372187772358083,0.00925840437412262,0.0,0.0007415956258773823,0.010741595625877384,0.04074159562587738,0.07125695813447237,0.8781877018830957,0.008679965045303106,0.0,0.0013200349546968887,0.011320034954696898,0.041320034954696896
274,346_0.77_1.92.png,400,400,23.802742721466522,0.05576145648956299,0.07440383732318878,0.00513878371566534,0.055435627698898315,0.08046127846464515,0.2609996497631073,0.2850725452696773,0.18659581243991852,0.0,0.0,0.0,0.0,0.02139723114669323,0.24016104134338354,0.01625844743102789,0.0,0.0,0.003741552568972111,0.033741552568972114,0.20937572419643402,0.26476624863743387,0.1539400964975357,0.0,0.0,0.0,0.0,0.28407694529742,0.2832376120773493,0.20361566683277485,0.0,0.0,0.0,0.0,0.652070164680481,0.11410403390961285,0.5776663273572922,0.0,0.0,0.0,0.0,0.04038671404123306,0.12723942923468784,0.03524793032556772,0.0,0.0,0.0,0.01475206967443228,0.2101668268442154,0.2637696247957025,0.15473119914531708,0.0,0.0,0.0,0.0,0.6771255187690258,0.11882771368983679,0.5966642403043807,0.0,0.0,0.0,0.0,0.6471137404441833,0.11497798844811669,0.5727099031209946,0.0,0.0,0.0,0.0,0.036402627825737,0.14116514688482748,0.03126384411007166,0.0,0.0,0.0,0.018736155889928344,0.011224320158362389,4.938880709740837,-0.04421130754053593,0.04421130754053593,0.05421130754053592,0.06421130754053593,0.09421130754053593,0.6518764352425933,0.12343025898826854,0.5714151567779482,0.0,0.0,0.0,0.0,0.11386934667825699,0.6534140482888666,0.03946550935506821,0.0,0.0,0.0,0.010534490644931796,0.010755576193332672,0.47777811671955583,0.005616792477667332,0.0,0.0043832075223326685,0.014383207522332669,0.04438320752233267,0.1046878919005394,0.5295323212377102,0.04925226420164108,0.0,0.0,0.0,0.00074773579835892,0.1254136934876442,0.6415668800704242,0.04495241502299904,0.0,0.0,0.0,0.005047584977000974
275,347_0.92_1.53.png,400,400,24.388143961547655,0.05054479464888573,0.06668528914451599,0.005125371273607016,0.05043283849954605,0.07224111012183129,0.23850306868553162,0.2795992802778078,0.17181777954101562,0.0,0.0,0.0,0.0,0.020235544070601463,0.25328544282625975,0.015110172796994448,0.0,0.0,0.004889827203005553,0.034889827203005555,0.19431985914707184,0.2595351608711497,0.1438870206475258,0.0,0.0,0.0,0.0,0.25995860900729895,0.2778946526093176,0.18771749888546765,0.0,0.0,0.0,0.0,0.6483950614929199,0.10284669343795921,0.5817097723484039,0.0,0.0,0.0,0.0,0.040321044623851776,0.12711401825722882,0.03519567335024476,0.0,0.0,0.0,0.014804326649755242,0.1951928436756134,0.2583744104861505,0.14476000517606735,0.0,0.0,0.0,0.0,0.6719464503228665,0.10751021753596238,0.5997053402010352,0.0,0.0,0.0,0.0,0.6437276601791382,0.10359239199079112,0.5770423710346222,0.0,0.0,0.0,0.0,0.03647112473845482,0.14053226778828115,0.0313457534648478,0.0,0.0,0.0,0.0186542465351522,0.01118666771799326,4.508294577792935,-0.03924617078155279,0.03924617078155279,0.049246170781552794,0.059246170781552795,0.0892461707815528,0.648493439424783,0.1113983652200489,0.5762523293029517,0.0,0.0,0.0,0.0,0.10568679869174957,0.6309707897322646,0.03900150954723358,0.0,0.0,0.0,0.010998490452766421,0.010137795470654964,0.5055700948733913,0.005012424197047949,0.0,0.004987575802952051,0.014987575802952052,0.044987575802952054,0.09715992957353592,0.5190702950301419,0.04672709107398987,0.0,0.0,0.0,0.0032729089260101346,0.11641657119616866,0.6205396978640083,0.04417546107433737,0.0,0.0,0.0,0.005824538925662634
276,348_0.72_1.07.png,400,400,24.81791298116722,0.04996022954583168,0.05687667429447174,0.004589335527271032,0.04977592080831528,0.062313199928030374,0.10997912287712097,0.5171587810027536,0.05310244858264923,0.0,0.0,0.0,0.0,0.010860257782042027,0.4225803285310993,0.006270922254770994,0.0,0.003729077745229006,0.013729077745229006,0.04372907774522901,0.08726754784584045,0.5703828780936582,0.03749162703752518,0.0,0.0,0.0,0.012508372962474826,0.11979190343990921,0.5201786843423978,0.05747870351187884,0.0,0.0,0.0,0.0,0.6424784660339355,0.08852697236734748,0.5856017917394638,0.0,0.0,0.0,0.0,0.03805960342288017,0.1205828203318554,0.03347026789560914,0.0,0.0,0.0,0.016529732104390862,0.08910980075597763,0.5585908037064957,0.039333879947662354,0.0,0.0,0.0,0.01066612005233765,0.6551954064518213,0.09510628182578636,0.5928822065237909,0.0,0.0,0.0,0.0,0.6419845819473267,0.08859507690355649,0.5851079076528549,0.0,0.0,0.0,0.0,0.03605064004659653,0.12730243480600711,0.031461304519325495,0.0,0.0,0.0,0.018538695480674508,0.011031356640160084,4.512217065390997,-0.03874456416815519,0.03874456416815519,0.048744564168155195,0.0587445641681552,0.0887445641681552,0.6466927816160023,0.09635672569090754,0.5843795816879719,0.0,0.0,0.0,0.0,0.05225054919719696,1.088537140431656,-0.00462612509727478,0.00462612509727478,0.014626125097274775,0.024626125097274784,0.05462612509727478,0.005463228560984135,0.8400393788486367,0.0008738930337131023,0.0,0.009126106966286898,0.019126106966286898,0.0491261069662869,0.04363379627466202,1.1407650411011694,-0.006142124533653259,0.006142124533653259,0.01614212453365326,0.026142124533653263,0.05614212453365326,0.05716025168076158,1.0901489618093039,-0.005152948247268793,0.005152948247268793,0.015152948247268788,0.025152948247268797,0.055152948247268796
277,349_0.53_1.85.png,400,400,31.589025153572017,0.022250790148973465,0.052223894745111465,0.0032190843485295773,0.02165735512971878,0.054711538692936296,0.20157065987586975,0.2590847903480786,0.14934676513075829,0.0,0.0,0.0,0.0,0.013829068280756474,0.23277649335523815,0.010609983932226896,0.0,0.0,0.009390016067773104,0.039390016067773106,0.14215132594108582,0.1523542145161028,0.12049397081136703,0.0,0.0,0.0,0.0,0.217168699298054,0.2519310395580389,0.1624571606051177,0.0,0.0,0.0,0.0,0.648664116859436,0.08050991658496363,0.5964402221143246,0.0,0.0,0.0,0.0,0.03711352124810219,0.08673613747530926,0.03389443689957261,0.0,0.0,0.0,0.016105563100427392,0.1428220123052597,0.15163876536791768,0.12116465717554092,0.0,0.0,0.0,0.0,0.6666576702147722,0.08206841429519011,0.6119461315218359,0.0,0.0,0.0,0.0,0.6445536613464355,0.0810233454042993,0.5923297666013241,0.0,0.0,0.0,0.0,0.03454024717211723,0.09319804228696353,0.031321162823587656,0.0,0.0,0.0,0.018678837176412347,0.014173977077007294,1.5279649270211928,-0.007483378052711487,0.007483378052711487,0.01748337805271149,0.02748337805271149,0.05748337805271149,0.649425083771348,0.08424611124158275,0.5947135450784117,0.0,0.0,0.0,0.0,0.0937352403998375,0.557142531996714,0.04151134565472603,0.0,0.0,0.0,0.008488654345273974,0.007086987607181072,0.4542239925787137,0.003867903258651495,0.0,0.006132096741348505,0.016132096741348505,0.04613209674134851,0.07107560336589813,0.3047086631279065,0.04941824823617935,0.0,0.0,0.0,0.000581751763820651,0.10155149949714541,0.5387565282274236,0.046839960804209116,0.0,0.0,0.0,0.003160039195790887
278,34_0.77_1.56.png,400,400,24.258162302968486,0.04555567353963852,0.06381069123744965,0.0038992466870695353,0.0453205332159996,0.06873266922775656,0.1379687637090683,0.4625009668637473,0.07415807247161865,0.0,0.0,0.0,0.0,0.008468681015074253,0.46043085999109945,0.004569434328004718,0.0,0.005430565671995282,0.015430565671995283,0.045430565671995285,0.1284741461277008,0.3527599213880174,0.0831536129117012,0.0,0.0,0.0,0.0,0.1516630464233458,0.45319322219050573,0.08293037719558924,0.0,0.0,0.0,0.0,0.40499013662338257,0.15756109566979146,0.3411794453859329,0.0,0.0,0.0,0.0,0.017763281241059303,0.21951149897585115,0.013864034553989768,0.0,0.0,0.006135965446010232,0.036135965446010235,0.12874889373779297,0.3520071387038631,0.08342836052179337,0.0,0.0,0.0,0.0,0.4196413541212678,0.16378907110761898,0.35090868489351124,0.0,0.0,0.0,0.0,0.3938257098197937,0.16202773974906481,0.33001501858234406,0.0,0.0,0.0,0.0,0.016119182109832764,0.24190087570772115,0.012219935422763228,0.0,0.0,0.007780064577236772,0.037780064577236774,0.007508433423936367,6.0359425592155445,-0.037812099792063236,0.037812099792063236,0.04781209979206324,0.05781209979206324,0.08781209979206324,0.3961884713731706,0.17348477419013386,0.32745580214541403,0.0,0.0,0.0,0.0,0.06356143206357956,1.003921389537084,-0.00024925917387008667,0.00024925917387008667,0.010249259173870082,0.02024925917387009,0.05024925917387009,0.004289096686989069,0.9091046158627466,0.00038984999991953373,0.0,0.009610150000080466,0.019610150000080467,0.04961015000008047,0.06423695385456085,0.7055210971460294,0.01891642063856125,0.0,0.0,0.001083579361438755,0.031083579361438754,0.07041403711773456,0.9761215558712785,0.0016813678899779971,0.0,0.008318632110021998,0.018318632110022007,0.048318632110022006
279,350_0.84_1.87.png,400,400,31.04024626756062,0.02082953229546547,0.050949931144714355,0.0029044728726148605,0.020074402913451195,0.05324781872332096,0.24545857310295105,0.20757037908649856,0.1945086419582367,0.0,0.0,0.0,0.0,0.017171641811728477,0.16914347579718947,0.014267168939113617,0.0,0.0,0.0057328310608863835,0.035732831060886386,0.16812217235565186,0.11940365412926335,0.14804776944220066,0.0,0.0,0.0,0.0,0.2639879545196891,0.20170547858195848,0.21074013579636813,0.0,0.0,0.0,0.0,0.6470933556556702,0.07873659945978446,0.5961434245109558,0.0,0.0,0.0,0.0,0.03716909885406494,0.07814211753148387,0.03426462598145008,0.0,0.0,0.0,0.015735374018549922,0.16824255883693695,0.1193182144817795,0.14816815592348576,0.0,0.0,0.0,0.0,0.6676345214247704,0.07975593864159042,0.6143867027014495,0.0,0.0,0.0,0.0,0.6445961594581604,0.07904162878836564,0.593646228313446,0.0,0.0,0.0,0.0,0.03444039449095726,0.08433329734490966,0.0315359216183424,0.0,0.0,0.0,0.018464078381657603,0.014010105282068253,1.4328506589196102,-0.006064297631382942,0.006064297631382942,0.016064297631382944,0.026064297631382946,0.056064297631382945,0.649441209435463,0.08199020500978897,0.5961933907121421,0.0,0.0,0.0,0.0,0.11205275356769562,0.4546958907794669,0.06110282242298126,0.0,0.0,0.0,0.0,0.008765769191086292,0.3313422354476312,0.005861296318471432,0.0,0.0041387036815285685,0.014138703681528569,0.04413870368152857,0.08406100422143936,0.23880752688243578,0.06398660130798817,0.0,0.0,0.0,0.0,0.12133543090894817,0.43884802597189126,0.06808761218562721,0.0,0.0,0.0,0.0
